15237,26358,Saint-Laurent,-73.6958948178094,45.4977420689951,34
15238,26358,Saint-Laurent,-73.6960941354505,45.4979534602857,34
15244,21914,Outremont,-73.619080414173,45.5221751091154,125
15246,21915,Outremont,-73.6197581574724,45.5214209644907,99
15249,33542,Rosemont—La Petite-Patrie,-73.5956048157552,45.5325778037218,73
15256,20002,Le Plateau-Mont-Royal,-73.5823344529862,45.5137633994473,191
15271,33645,LaSalle,-73.6235113492314,45.425171050974,59
15272,33645,LaSalle,-73.6241377896267,45.4254700237177,59
15274,33646,LaSalle,-73.6249198039742,45.4258477402835,74
15276,33647,LaSalle,-73.6254127123756,45.4260869215987,47
15279,33649,LaSalle,-73.6235701108416,45.425102598411,60
15280,33649,LaSalle,-73.6241942724759,45.425411561708,60
15282,33650,LaSalle,-73.6249760325972,45.4257900880388,74
15284,33651,LaSalle,-73.6254725141,45.4260271055363,47
15296,26430,Sainte-Anne-de-Bellevue,-73.9336306415584,45.4051683081154,11
15297,26432,Sainte-Anne-de-Bellevue,-73.9542696786769,45.4043884488933,11
15302,26586,Baie-Urfé,-73.9171390923063,45.4218459546892,260
15303,26434,Sainte-Anne-de-Bellevue,-73.9173421723381,45.4291517704682,25
15304,26434,Sainte-Anne-de-Bellevue,-73.917489333399,45.429351270456,25
15305,22556,Baie-Urfé,-73.9159344672575,45.4272023297324,54
15306,22556,Baie-Urfé,-73.916246021204,45.4276359149072,54
15308,25570,Sainte-Anne-de-Bellevue,-73.9165504487557,45.4280555774328,52
15310,26423,Beaconsfield,-73.8787303068067,45.4200205978295,40
15311,26424,Beaconsfield,-73.8822121915785,45.4195567319763,83
15317,26359,Saint-Laurent,-73.6964985788475,45.4983893695293,60
15326,33660,Verdun,-73.5758488645137,45.4420996647704,201
15330,33662,Verdun,-73.5774709288183,45.4408349129058,206
15335,20501,Ville-Marie,-73.5285748392412,45.5078608897363,91
15349,20007,LaSalle,-73.6625358232156,45.4269048907351,135
15350,20007,LaSalle,-73.664012266115,45.4274943450195,135
15351,20055,LaSalle,-73.6623571558152,45.4268114699108,17
15354,20006,LaSalle,-73.6598822245595,45.4257390040383,32
15356,20004,LaSalle,-73.6370022900217,45.4340247242417,431
15357,28473,Lachine,-73.6702622706684,45.4374654832483,13
15359,28482,Lachine,-73.680088722196,45.4358951965134,9
15361,33681,Le Sud-Ouest,-73.5764041400806,45.4892368921642,51
15362,33681,Le Sud-Ouest,-73.5768313485682,45.4888869257571,51
15364,33682,Le Sud-Ouest,-73.5768945920821,45.4888255137535,8
15365,33683,Le Sud-Ouest,-73.5814182993303,45.4826870505521,57
15366,33683,Le Sud-Ouest,-73.5819130539467,45.4823078615501,57
15368,33684,Le Sud-Ouest,-73.5824461789493,45.4817544324301,74
15370,33685,Le Sud-Ouest,-73.5829666584972,45.4812205366221,72
15371,28481,Lachine,-73.6801692426233,45.4351313636406,85
15377,20049,Dorval,-73.7477319215705,45.4501419569988,326
15381,20045,Dorval,-73.7518095610677,45.4554558399149,97
15385,26590,Pointe-Claire,-73.8229661976408,45.4293577221775,52
15387,26589,Pointe-Claire,-73.8225453104055,45.4288112597489,69
15394,26068,Côte-Saint-Luc,-73.6573829114184,45.4751161514366,75
15409,33699,Montréal-Nord,-73.6401115980364,45.6079094989527,20
15411,33700,Mercier-Hochelaga-Maisonneuve,-73.5675014234423,45.5902350116388,13
15413,33701,Mercier-Hochelaga-Maisonneuve,-73.5668406837643,45.5900792797702,54
15415,33702,Mercier-Hochelaga-Maisonneuve,-73.5527665827168,45.5858495299114,72
15416,33702,Mercier-Hochelaga-Maisonneuve,-73.5535980479598,45.5861241308533,72
15418,33703,Mercier-Hochelaga-Maisonneuve,-73.5546061731522,45.5864549707713,87
15419,33704,Mercier-Hochelaga-Maisonneuve,-73.5519621738858,45.5855836389518,27
15420,33704,Mercier-Hochelaga-Maisonneuve,-73.5522777846892,45.5856894949278,27
15424,33706,Mercier-Hochelaga-Maisonneuve,-73.5474718583719,45.584105282676,62
15426,33707,Mercier-Hochelaga-Maisonneuve,-73.5479744729533,45.5842697416335,43
15428,33708,Mercier-Hochelaga-Maisonneuve,-73.5455702524787,45.5834787853929,44
15431,28663,Sainte-Anne-de-Bellevue,-73.937050497745,45.4049045730771,180
15432,28663,Sainte-Anne-de-Bellevue,-73.9390899200492,45.4042604610767,180
15433,28491,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4876569344619,45.6954829432552,83
15434,28491,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4873891100505,45.6953682778827,83
15435,28203,Pierrefonds-Roxboro,-73.841963286643,45.4988862545704,7
15440,28394,Lachine,-73.6775763896414,45.4362534922286,11
15442,28210,Pierrefonds-Roxboro,-73.8234250752487,45.5053584702718,9
15445,27990,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5285320635233,45.6843404465796,280
15446,27990,Riviere-des-Prairies—Pointe-aux-Trembles,-73.531037367108,45.6827194075391,280
15447,26485,Pierrefonds-Roxboro,-73.827683207434,45.5093560331875,106
15457,26469,Dollard-des-Ormeaux,-73.8223997926687,45.4967973774504,135
15460,26468,Dollard-des-Ormeaux,-73.8240987135839,45.4980209470387,81
15466,26395,Dollard-des-Ormeaux,-73.8056721891924,45.4843799686688,187
15469,26400,Pointe-Claire,-73.8046920054872,45.469255343323,324
15470,26400,Pointe-Claire,-73.8069702331176,45.4669249343012,324
15471,26399,Dollard-des-Ormeaux,-73.8237130661177,45.4789710505173,20
15473,26606,Dollard-des-Ormeaux,-73.8335255683933,45.4741245879983,27
15474,26606,Dollard-des-Ormeaux,-73.8337488448664,45.4739449561128,27
15476,26605,Dollard-des-Ormeaux,-73.8344150448385,45.4735939566763,65
15477,26442,Dollard-des-Ormeaux,-73.8493469242393,45.4663381497284,104
15481,33715,Rosemont—La Petite-Patrie,-73.6110650670513,45.5288405559671,80
15482,33715,Rosemont—La Petite-Patrie,-73.6116221773912,45.5282326216096,80
15484,33716,Rosemont—La Petite-Patrie,-73.612192933557,45.5276043347032,83
15486,33717,Rosemont—La Petite-Patrie,-73.6128224316408,45.52690876888,92
15489,33719,Outremont,-73.6135217361624,45.5261118082357,76
15497,33723,Villeray—Saint-Michel—Parc-Extension,-73.6102212398195,45.5589744710844,19
15503,28128,Île-Bizard–Sainte-Geneviève,-73.8671257927781,45.5019464502515,7
15507,28507,Le Plateau-Mont-Royal,-73.5822786083029,45.5137351846663,5
15509,28688,Pointe-Claire,-73.8004731758494,45.4469579697664,63
15510,28688,Pointe-Claire,-73.8011687750463,45.4466751140476,63
15511,28234,Pointe-Claire,-73.8188529636934,45.46053179709,9
15513,28689,Pointe-Claire,-73.8100705862062,45.4650241778074,330
15514,28689,Pointe-Claire,-73.806878929179,45.466855171385,330
15515,27953,Montréal-Nord,-73.604745119237,45.6123563682271,166
15518,27978,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6022819394988,45.6401061894259,374
15519,26441,Kirkland,-73.856084055465,45.4624218983878,169
15527,26410,Beaconsfield,-73.8459670226453,45.4356460436978,43
15528,26410,Beaconsfield,-73.846507751664,45.4355754758273,43
15531,26426,Beaconsfield,-73.8701183898846,45.4251923146933,65
15533,26428,Beaconsfield,-73.8662362285968,45.4254822535679,64
15537,26421,Beaconsfield,-73.8852906830542,45.4266524616414,117
15538,26421,Beaconsfield,-73.8867550507797,45.426426328288,117
15546,26439,Kirkland,-73.8795194818985,45.4458419095953,222
15548,26408,Pointe-Claire,-73.8345193354836,45.4375756851287,181
15550,28674,Pointe-Claire,-73.8271626825787,45.4393692543436,37
15556,28420,Sainte-Anne-de-Bellevue,-73.9209983342769,45.4276011307039,13
15557,28429,Mercier-Hochelaga-Maisonneuve,-73.5350086209261,45.5462819641893,8
15559,28506,Le Plateau-Mont-Royal,-73.5792032558195,45.5122651277555,293
15561,28516,Saint-Laurent,-73.6929282955814,45.5129010095592,3
15562,28516,Saint-Laurent,-73.6929239683959,45.5128706922072,3
15563,28357,Verdun,-73.5494228652331,45.4667776239153,14
15565,28521,Mont-Royal,-73.6451358408233,45.5147988574557,7
15566,28521,Mont-Royal,-73.6451437352109,45.5147330690322,7
15568,28257,Kirkland,-73.9008278963991,45.4433564386602,5
15570,28443,Ville-Marie,-73.5531418842631,45.5002913528435,6
15571,28159,Île-Bizard–Sainte-Geneviève,-73.8783949779243,45.4969777214751,18
15572,28159,Île-Bizard–Sainte-Geneviève,-73.8784146129981,45.4971392684631,18
15573,28640,Baie-Urfé,-73.9165990713808,45.4190119381043,66
15574,28640,Baie-Urfé,-73.9167796273789,45.4191521069882,66
15575,28678,Pointe-Claire,-73.8226128000015,45.4287910023865,181
15576,28678,Pointe-Claire,-73.8213417985134,45.4275203003597,181
15577,28075,Pointe-Claire,-73.8261549796246,45.4408630129142,118
15579,28743,Ville-Marie,-73.57829641604,45.5107479899229,35
15580,28743,Ville-Marie,-73.5785007672523,45.5109971058529,35
15586,26448,Pierrefonds-Roxboro,-73.8928367308079,45.4596411878759,12
15590,26587,Pierrefonds-Roxboro,-73.9025446581897,45.4606627327892,638
15591,26449,Pierrefonds-Roxboro,-73.9102901240233,45.4604709516272,708
15598,26452,Pierrefonds-Roxboro,-73.9296697802943,45.4653927835617,12
15606,33754,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5443207714546,45.6625281000766,334
15612,33758,Le Sud-Ouest,-73.5624756599194,45.4869045913899,162
15620,33762,Saint-Léonard,-73.610145690889,45.5831740037456,26
15622,33763,Saint-Léonard,-73.6103505956536,45.5831724562518,36
15629,28290,Dollard-des-Ormeaux,-73.8236509604107,45.4790037109817,6
15631,28311,Pierrefonds-Roxboro,-73.7600286659051,45.5079876535481,12
15632,28311,Pierrefonds-Roxboro,-73.7599648674072,45.5078898959046,12
15634,27947,Montréal-Est,-73.4946948168899,45.6308423833883,96
15636,28780,Verdun,-73.5982492453682,45.4373025744735,395
15639,26649,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6089852548675,45.4961172113301,629
15640,26649,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6166113340651,45.4963709056059,629
15647,26462,Pierrefonds-Roxboro,-73.9404512482284,45.4614188363209,294
15655,26091,Ville-Marie,-73.5526405599464,45.4961934263888,25
15657,22603,Ville-Marie,-73.5526153128835,45.4958747132259,75
15662,26092,Ville-Marie,-73.5510943644123,45.4954335801573,31
15663,24598,Le Sud-Ouest,-73.5561363082445,45.4929997440315,13
15669,26094,Ville-Marie,-73.5455946298111,45.4897197343676,107
15670,26094,Ville-Marie,-73.5469270023028,45.4899383070707,107
15673,26593,Verdun,-73.5361707296715,45.4676459937966,10
15675,26085,Verdun,-73.5566007227703,45.4550349435721,214
15679,33766,Mercier-Hochelaga-Maisonneuve,-73.509578860951,45.5950321039583,18
15682,30251,Le Sud-Ouest,-73.5574412403958,45.493294334306,97
15684,30252,Le Sud-Ouest,-73.5593976346046,45.494034805652,174
15691,20651,Le Sud-Ouest,-73.5807314042464,45.4569990289848,22
15699,24699,Saint-Laurent,-73.6625280840566,45.50773723342,56
15701,26366,Saint-Laurent,-73.6625887292397,45.5075984814114,58
15706,26740,Le Sud-Ouest,-73.5845703526104,45.4781488135551,358
15707,28697,Pierrefonds-Roxboro,-73.9025203018996,45.4606361830593,237
15708,28697,Pierrefonds-Roxboro,-73.9052213169932,45.460300527341,237
15709,28046,Le Sud-Ouest,-73.5944091534355,45.4653719926073,72
15710,28046,Le Sud-Ouest,-73.5951106676125,45.4649697180433,72
15712,28574,Mercier-Hochelaga-Maisonneuve,-73.5252296111935,45.5607183465416,157
15714,28758,LaSalle,-73.6515949154738,45.4208876631555,247
15715,27948,Montréal-Nord,-73.6065640676325,45.6113290644941,9
15716,27948,Montréal-Nord,-73.6066627257212,45.6112948690204,9
15727,21224,Verdun,-73.5747198680753,45.466384141365,52
15740,20016,Le Sud-Ouest,-73.6013939246826,45.446437560806,13
15747,20013,Le Sud-Ouest,-73.5973748425148,45.4418311140057,72
15752,26112,Le Plateau-Mont-Royal,-73.5786854694653,45.5111046898351,22
15753,28762,LaSalle,-73.6641228555759,45.4274664706387,211
15755,26714,Saint-Léonard,-73.597681714339,45.5971557305267,5
15757,26771,Verdun,-73.5428812878557,45.4563790854995,103
15759,26876,Saint-Laurent,-73.706157619826,45.5025193645786,1019
15760,26876,Saint-Laurent,-73.6978324953593,45.5094555856221,1019
15762,26826,Pierrefonds-Roxboro,-73.8650505500975,45.4803498877084,654
15763,26776,Verdun,-73.5443496588978,45.4678306395506,130
15764,26776,Verdun,-73.5427065285276,45.467760357616,130
15765,26690,LaSalle,-73.6300049421554,45.4205925777101,366
15768,27565,Saint-Laurent,-73.725514490001,45.501995525054,393
15770,26113,Le Plateau-Mont-Royal,-73.5785778611175,45.5110314268034,25
15771,23987,Mont-Royal,-73.645194148553,45.5148763496706,45
15773,23222,Mont-Royal,-73.6451586135296,45.5146954367635,180
15775,22418,Mont-Royal,-73.6425206822487,45.5160576984816,53
15777,22845,Mont-Royal,-73.6431956859082,45.5161924603625,58
15780,26576,Saint-Laurent,-73.6689450310194,45.5197883173871,31
15791,26332,Ahuntsic-Cartierville,-73.6473799870087,45.5581512485359,124
15801,22467,Rosemont—La Petite-Patrie,-73.5930032595739,45.5329275589571,89
15804,29596,Le Sud-Ouest,-73.5730258029076,45.491927928722,89
15806,29595,Le Sud-Ouest,-73.5734299389947,45.4916113741936,47
15808,29594,Le Sud-Ouest,-73.5740825216212,45.4910948018059,77
15810,29593,Le Sud-Ouest,-73.5748442286477,45.4904860100662,90
15812,29592,Le Sud-Ouest,-73.5756276557939,45.4898678404146,92
15816,29588,Le Sud-Ouest,-73.5791168185598,45.4869237926173,274
15818,29558,Le Sud-Ouest,-73.5707907680517,45.4905647208903,115
15820,29557,Le Sud-Ouest,-73.5714663680656,45.4898275070659,97
15822,29556,Le Sud-Ouest,-73.572100583129,45.4891555540589,90
15823,29551,Le Sud-Ouest,-73.5769203727803,45.4853962749556,137
15824,29551,Le Sud-Ouest,-73.5782475105128,45.4845919011734,137
15826,29550,Le Sud-Ouest,-73.5794823372125,45.483848945629,127
15827,29548,Le Sud-Ouest,-73.5796161622416,45.4837712857011,33
15828,29548,Le Sud-Ouest,-73.5799335228753,45.4835807466139,33
15830,29547,Le Sud-Ouest,-73.5806712447982,45.4831317446778,76
15834,29555,Le Sud-Ouest,-73.5727370827733,45.4884811664139,90
15836,29554,Le Sud-Ouest,-73.5734143213252,45.4877637363542,96
15838,29553,Le Sud-Ouest,-73.5742360731451,45.4870237122237,105
15846,28648,Sainte-Anne-de-Bellevue,-73.928355035512,45.4252596204411,698
15848,28621,Dollard-des-Ormeaux,-73.8186422778241,45.4812386147247,467
15853,28497,Montréal-Nord,-73.6079982830235,45.6108158966425,76
15855,28496,Montréal-Nord,-73.6081238504904,45.6107749257666,74
15857,26306,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6057388213337,45.6219312105284,107
15867,26314,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6151151613728,45.6317681057387,51
15873,26323,Saint-Léonard,-73.611281925557,45.5860680160909,37
15875,26319,Saint-Léonard,-73.6012215165177,45.5784044283173,19
15878,26320,Saint-Léonard,-73.5999184087523,45.5827624661865,36
15879,26321,Saint-Léonard,-73.5962079201756,45.5879356247315,128
15882,26322,Saint-Léonard,-73.5999465572703,45.5966746129795,115
15884,26575,Saint-Léonard,-73.5999029604251,45.5968821515014,23
15886,26228,Anjou,-73.566875466382,45.5963807602794,212
15887,29173,Saint-Laurent,-73.7332039272733,45.495796539067,498
15890,29175,Saint-Laurent,-73.7296290992372,45.4935473312833,447
15893,32977,Ahuntsic-Cartierville,-73.6437300204673,45.5672844414698,72
15894,32977,Ahuntsic-Cartierville,-73.6432663948957,45.5678424703155,72
15896,32976,Ahuntsic-Cartierville,-73.6458185606279,45.5681529227969,189
15900,32974,Ahuntsic-Cartierville,-73.6516675909853,45.5705870927106,266
15904,32972,Ahuntsic-Cartierville,-73.6570316124996,45.5728189876857,290
15905,32970,Ahuntsic-Cartierville,-73.6572483333911,45.5729335081409,83
15906,32970,Ahuntsic-Cartierville,-73.6581389175555,45.5733418822968,83
15916,26627,Lachine,-73.6633381416342,45.4386126490545,592
15917,28045,Le Sud-Ouest,-73.5907787157543,45.4665395199244,315
15920,28206,Pierrefonds-Roxboro,-73.8265319509471,45.5044509582008,8
15921,28227,Pointe-Claire,-73.8038519487074,45.4456238195374,124
15922,28227,Pointe-Claire,-73.8052023062131,45.4450365752341,124
15943,26220,Mercier-Hochelaga-Maisonneuve,-73.528951051925,45.5561975965374,110
15945,26172,Mercier-Hochelaga-Maisonneuve,-73.5251457047266,45.5607108964206,179
15947,26216,Mercier-Hochelaga-Maisonneuve,-73.5301207588166,45.5713454498278,105
15952,26213,Mercier-Hochelaga-Maisonneuve,-73.5285236509644,45.5818069396207,59
15957,26206,Mercier-Hochelaga-Maisonneuve,-73.525496223807,45.5882808528513,52
15959,26205,Mercier-Hochelaga-Maisonneuve,-73.5263528068842,45.5882120014699,111
15963,31673,Montréal-Nord,-73.6384085642263,45.608284643016,24
15967,31990,Montréal-Nord,-73.6385103297682,45.6071789928209,123
15969,31989,Montréal-Nord,-73.6386314085299,45.6065251218916,73
15974,32363,Mercier-Hochelaga-Maisonneuve,-73.5188319966245,45.6075749983416,76
15976,32362,Mercier-Hochelaga-Maisonneuve,-73.5184903122375,45.6082842973494,83
15978,32361,Mercier-Hochelaga-Maisonneuve,-73.5182242092542,45.6088340440159,65
15980,32360,Mercier-Hochelaga-Maisonneuve,-73.5179648876917,45.6093576040006,62
15981,28681,Pointe-CLaire,-73.8186973058911,45.4318969544465,513
15982,28681,Pointe-CLaire,-73.8229233502442,45.4293740407073,513
15989,26203,Mercier-Hochelaga-Maisonneuve,-73.5206483491693,45.5952682841847,56
15995,26246,Riviere-des-Prairies—Pointe-aux-Trembles,-73.492315337827,45.6501427846857,28
16013,26274,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5329168729465,45.6802676060128,38
16016,26273,Riviere-des-Prairies—Pointe-aux-Trembles,-73.532545012214,45.6814161463034,99
16020,26271,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5274600725336,45.6855856022764,162
16021,26272,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5229765399036,45.69166195385,567
16025,32990,Mercier-Hochelaga-Maisonneuve,-73.5432636387496,45.5827136566377,86
16027,30610,Mercier-Hochelaga-Maisonneuve,-73.5606026341306,45.5884459696466,79
16028,30610,Mercier-Hochelaga-Maisonneuve,-73.5615207093328,45.5887437724057,79
16030,30611,Mercier-Hochelaga-Maisonneuve,-73.5630952571892,45.5891767213911,132
16033,30609,Mercier-Hochelaga-Maisonneuve,-73.5604601966946,45.5883972743593,12
16035,30607,Mercier-Hochelaga-Maisonneuve,-73.5580456038315,45.5875825612756,115
16036,30607,Mercier-Hochelaga-Maisonneuve,-73.5593704554297,45.5880303555094,115
16039,30606,Mercier-Hochelaga-Maisonneuve,-73.5572826837227,45.5873319838771,66
16041,30603,Mercier-Hochelaga-Maisonneuve,-73.554719625792,45.5864915395587,87
16042,30603,Mercier-Hochelaga-Maisonneuve,-73.5557237906032,45.5868216516259,87
16044,30604,Mercier-Hochelaga-Maisonneuve,-73.5565024649666,45.5870770907471,67
16050,32985,Mercier-Hochelaga-Maisonneuve,-73.5487726897149,45.5845318840905,69
16052,32984,Mercier-Hochelaga-Maisonneuve,-73.5495706577592,45.5847942010321,69
16054,32983,Mercier-Hochelaga-Maisonneuve,-73.5503669680652,45.5850574129488,69
16058,26777,Verdun,-73.5407091638781,45.4682293681068,165
16059,28618,Dollard-des-Ormeaux,-73.7978159422298,45.4885137369539,452
16060,28618,Dollard-des-Ormeaux,-73.7924846637985,45.4899588962449,452
16067,28327,Ville-Marie,-73.5527323157692,45.4988148093412,11
